"id","created_at","operation","ticker","quantity","price","amount","fees","stop_loss","take_profit","trailing_stop_distance","highest_price","status","status_at","notes"
"86b27b7d","","SELL","ENGI.PA","35","22.6168","791.59","0.0","","","","22.6168","completed","2026-05-06T17:59:35.350256","Take profit exit @ 22.62"
"5efac525","","SELL","STMPA.PA","20","24.7436","494.87","0.0","","","","24.7436","completed","2026-05-06T17:59:35.355570","Take profit exit @ 24.74"
"c259f7f8","","SELL","BNP.PA","10","84.9159","849.16","0.0","","","","84.9159","completed","2026-05-06T17:59:35.360687","Take profit exit @ 84.92"
"d96f79a7","","BUY","CA.PA","58","","","0.0","13.325","14.8731","","","completed","2026-05-06T17:59:36.704136","Limit order 5c6b073d executed @ nan"
"f5b41373","","BUY","ACA.PA","57","","","0.0","16.655","18.3051","","","completed","2026-05-06T17:59:36.712201","Limit order 97221659 executed @ nan"
"b54827a7","","BUY","CS.PA","23","","","0.0","38.13","42.2307","","","completed","2026-05-06T17:59:36.719377","Limit order 78e3b1ce executed @ nan"
"2a9a0a27","","BUY","ENGI.PA","35","","","0.0","20.2925","22.6168","","","completed","2026-05-06T17:59:36.726741","Limit order dacec209 executed @ nan"
"765b6178","","BUY","STMPA.PA","20","","","0.0","20.5974","24.7436","","","completed","2026-05-06T17:59:36.733746","Limit order 79652ab5 executed @ nan"
"d3919d21","","BUY","STLAP.PA","154","5.8470001220703125","900.44","0.0","5.671590118408203","10.2855","0.4250000000000007","5.8470001220703125","completed","2026-05-06T17:59:36.742235","Order 63cc04fc executed"
"a2ad260d","","BUY","MT.AS","18","39.7518","715.53","0.0","41.57010091552734","41.609","3.7199000000000026","45.290000915527344","completed","2026-05-06T17:59:36.791735","Order 0b8bdc0e executed"
"e2b2ffdb","","BUY","BNP.PA","10","81.92","819.2","0.0","75.96999908447266","84.9159","7.739999999999995","83.70999908447266","completed","2026-05-06T17:59:36.800850","Order f18770a6 executed"
"7a50d055","","BUY","GLE.PA","14","63.52000045776367","889.28","0.0","60.24","73.4654","9.839999999999996","63.52000045776367","completed","2026-05-06T17:59:36.763316","Order 99a46fce executed"
"26664203","","SELL","ACA.PA","57","16.655","949.34","0.0","","","","16.655","completed","2026-05-06T17:59:36.822698","Stop loss exit @ 16.66"
"5b9fc0df","","SELL","CS.PA","23","38.13","876.99","0.0","","","","38.13","completed","2026-05-06T17:59:36.828491","Stop loss exit @ 38.13"
"a9548c4a","","SELL","STLAP.PA","154","5.671590118408203","873.42","0.0","","","","5.671590118408203","completed","2026-05-06T17:59:36.833980","Stop loss exit @ 5.67"
"22d9b8f8","","SELL","CA.PA","58","14.8731","862.64","0.0","","","","14.8731","completed","2026-05-06T17:59:36.858370","Take profit exit @ 14.87"
"1d9e899d","","SELL","ENGI.PA","35","22.6168","791.59","0.0","","","","22.6168","completed","2026-05-06T17:59:36.864643","Take profit exit @ 22.62"
"cb462e03","","SELL","STMPA.PA","20","24.7436","494.87","0.0","","","","24.7436","completed","2026-05-06T17:59:36.870297","Take profit exit @ 24.74"
"41aa3b01","","SELL","MT.AS","18","41.609","748.96","0.0","","","","41.609","completed","2026-05-06T17:59:36.875792","Take profit exit @ 41.61"
"17ce1c1a","","BUY","CA.PA","58","","","0.0","13.325","14.8731","","","completed","2026-05-06T17:59:38.250026","Limit order 0a92a31a executed @ nan"
"a7598b38","","BUY","ACA.PA","57","","","0.0","16.655","18.3051","","","completed","2026-05-06T17:59:38.257645","Limit order c8f9f718 executed @ nan"
"d78d266d","","BUY","CS.PA","23","","","0.0","38.13","42.2307","","","completed","2026-05-06T17:59:38.265075","Limit order 83090824 executed @ nan"
"b628a236","","BUY","ENGI.PA","35","","","0.0","20.2925","22.6168","","","completed","2026-05-06T17:59:38.272590","Limit order 697da30b executed @ nan"
"29d1878e","","BUY","STMPA.PA","20","","","0.0","20.5974","24.7436","","","completed","2026-05-06T17:59:38.279530","Limit order 6ceba9eb executed @ nan"
"a8d910f1","","BUY","STLAP.PA","154","5.934999942779541","913.99","0.0","5.756949944496155","10.2855","0.4250000000000007","5.934999942779541","completed","2026-05-06T17:59:38.289068","Order 20a98330 executed"
"7bb946e5","","BUY","MT.AS","18","39.7518","715.53","0.0","42.91010106811523","41.609","3.7199000000000026","46.630001068115234","completed","2026-05-06T17:59:38.342092","Order 6b635a0b executed"
"6f7ca5ba","","BUY","BNP.PA","10","81.92","819.2","0.0","77.24999786376954","84.9159","7.739999999999995","84.98999786376953","completed","2026-05-06T17:59:38.350998","Order ba2a8cd5 executed"
"be7f80d2","","BUY","GLE.PA","14","65.18000030517578","912.52","0.0","60.24","73.4654","9.839999999999996","65.18000030517578","completed","2026-05-06T17:59:38.313010","Order 1aff0dd6 executed"
"df09b9de","","SELL","ACA.PA","57","16.655","949.34","0.0","","","","16.655","completed","2026-05-06T17:59:38.372926","Stop loss exit @ 16.66"
"30065ac0","","SELL","CS.PA","23","38.13","876.99","0.0","","","","38.13","completed","2026-05-06T17:59:38.378875","Stop loss exit @ 38.13"
"bec7f5ca","","SELL","CA.PA","58","14.8731","862.64","0.0","","","","14.8731","completed","2026-05-06T17:59:38.404404","Take profit exit @ 14.87"
"50f68eda","","SELL","ENGI.PA","35","22.6168","791.59","0.0","","","","22.6168","completed","2026-05-06T17:59:38.410710","Take profit exit @ 22.62"
"20ef8cd6","","SELL","STMPA.PA","20","24.7436","494.87","0.0","","","","24.7436","completed","2026-05-06T17:59:38.417147","Take profit exit @ 24.74"
"5e16e5e2","","SELL","MT.AS","18","41.609","748.96","0.0","","","","41.609","completed","2026-05-06T17:59:38.422533","Take profit exit @ 41.61"
"890ee266","","SELL","BNP.PA","20","84.9159","1698.32","0.0","","","","84.9159","completed","2026-05-06T17:59:38.428958","Take profit exit @ 84.92"
"da8eb1f9","","BUY","CA.PA","58","","","0.0","13.325","14.8731","","","completed","2026-05-06T17:59:39.825216","Limit order 29662e8f executed @ nan"
"ab619b80","","BUY","ACA.PA","57","","","0.0","16.655","18.3051","","","completed","2026-05-06T17:59:39.833185","Limit order f4591914 executed @ nan"
"1cfb8ce0","","BUY","CS.PA","23","","","0.0","38.13","42.2307","","","completed","2026-05-06T17:59:39.841463","Limit order fed0ac42 executed @ nan"
"c3c69219","","BUY","ENGI.PA","35","","","0.0","20.2925","22.6168","","","completed","2026-05-06T17:59:39.849653","Limit order 6a4a2291 executed @ nan"
"ed602469","","BUY","STMPA.PA","20","","","0.0","20.5974","24.7436","","","completed","2026-05-06T17:59:39.858561","Limit order 396eef88 executed @ nan"
"06c9e283","","BUY","STLAP.PA","154","5.875999927520752","904.9","0.0","5.699719929695129","10.2855","0.4250000000000007","5.875999927520752","completed","2026-05-06T17:59:39.869798","Order c873a2f9 executed"
"94576300","","BUY","MT.AS","18","39.7518","715.53","0.0","41.39010061035156","41.609","3.7199000000000026","45.11000061035156","completed","2026-05-06T17:59:39.924906","Order 2e09d342 executed"
"102c6852","","BUY","BNP.PA","10","81.87000274658203","818.7","0.0","76.02000213623047","84.9159","7.739999999999995","83.76000213623047","completed","2026-05-06T17:59:39.935781","Order 6dad5f9c executed"
"f2b78546","","BUY","GLE.PA","14","63.380001068115234","887.32","0.0","60.24","73.4654","9.839999999999996","63.380001068115234","completed","2026-05-06T17:59:39.893407","Order 55e26a92 executed"
"93268842","","SELL","ACA.PA","57","16.655","949.34","0.0","","","","16.655","completed","2026-05-06T17:59:39.960209","Stop loss exit @ 16.66"
"f9e84eb3","","SELL","CS.PA","23","38.13","876.99","0.0","","","","38.13","completed","2026-05-06T17:59:39.966407","Stop loss exit @ 38.13"
"47227e41","","SELL","CA.PA","58","14.8731","862.64","0.0","","","","14.8731","completed","2026-05-06T17:59:39.992016","Take profit exit @ 14.87"
"6aae7070","","SELL","ENGI.PA","35","22.6168","791.59","0.0","","","","22.6168","completed","2026-05-06T17:59:39.998252","Take profit exit @ 22.62"
"7d0c0bf2","","SELL","STMPA.PA","20","24.7436","494.87","0.0","","","","24.7436","completed","2026-05-06T17:59:40.003891","Take profit exit @ 24.74"
"f4cdca2f","","SELL","MT.AS","18","41.609","748.96","0.0","","","","41.609","completed","2026-05-06T17:59:40.009070","Take profit exit @ 41.61"
"605e97e5","","BUY","CA.PA","58","","","0.0","13.325","14.8731","","","completed","2026-05-06T17:59:41.446172","Limit order 371dd46b executed @ nan"
"923f3f3c","","BUY","ACA.PA","57","","","0.0","16.655","18.3051","","","completed","2026-05-06T17:59:41.454295","Limit order 26e6603b executed @ nan"
"f5749736","","BUY","CS.PA","23","","","0.0","38.13","42.2307","","","completed","2026-05-06T17:59:41.463530","Limit order 6382ef73 executed @ nan"
"7f684bf1","","BUY","ENGI.PA","35","","","0.0","20.2925","22.6168","","","completed","2026-05-06T17:59:41.472900","Limit order 7b907f31 executed @ nan"
"52513717","","BUY","STMPA.PA","20","","","0.0","20.5974","24.7436","","","completed","2026-05-06T17:59:41.482189","Limit order 3d67aae3 executed @ nan"
"789e2822","","BUY","STLAP.PA","154","5.875","904.75","0.0","5.6987499999999995","10.2855","0.4250000000000007","5.875","completed","2026-05-06T17:59:41.492984","Order 618d8581 executed"
"830129d3","","BUY","MT.AS","18","39.7518","715.53","0.0","41.06009877929687","41.609","3.7199000000000026","44.779998779296875","completed","2026-05-06T17:59:41.548855","Order 3c277222 executed"
"2f0a8e9f","","BUY","BNP.PA","10","81.08000183105469","810.8","0.0","74.81000305175782","84.9159","7.739999999999995","82.55000305175781","completed","2026-05-06T17:59:41.559607","Order 4a732809 executed"
"f0a97da2","","BUY","GLE.PA","14","62.279998779296875","871.92","0.0","60.24","73.4654","9.839999999999996","62.279998779296875","completed","2026-05-06T17:59:41.517349","Order 3332bc0e executed"
"4460ff79","","SELL","ACA.PA","57","16.655","949.34","0.0","","","","16.655","completed","2026-05-06T17:59:41.584259","Stop loss exit @ 16.66"
"e89a0dc9","","SELL","CS.PA","23","38.13","876.99","0.0","","","","38.13","completed","2026-05-06T17:59:41.592634","Stop loss exit @ 38.13"
"364ce5c5","","SELL","CA.PA","58","14.8731","862.64","0.0","","","","14.8731","completed","2026-05-06T17:59:41.618911","Take profit exit @ 14.87"
"0198ac9b","","SELL","ENGI.PA","35","22.6168","791.59","0.0","","","","22.6168","completed","2026-05-06T17:59:41.626602","Take profit exit @ 22.62"
"9cbc2d61","","SELL","STMPA.PA","20","24.7436","494.87","0.0","","","","24.7436","completed","2026-05-06T17:59:41.633854","Take profit exit @ 24.74"
"f8930737","","SELL","MT.AS","18","41.609","748.96","0.0","","","","41.609","completed","2026-05-06T17:59:41.640230","Take profit exit @ 41.61"
"8361d8d4","","BUY","CA.PA","58","","","0.0","13.325","14.8731","","","completed","2026-05-06T17:59:43.089223","Limit order 7da70eb1 executed @ nan"
"5dc4bcda","","BUY","ACA.PA","57","","","0.0","16.655","18.3051","","","completed","2026-05-06T17:59:43.097348","Limit order 08be4084 executed @ nan"
"30c2cc19","","BUY","CS.PA","23","","","0.0","38.13","42.2307","","","completed","2026-05-06T17:59:43.104561","Limit order dbf2de77 executed @ nan"
"8afec64d","","BUY","ENGI.PA","35","","","0.0","20.2925","22.6168","","","completed","2026-05-06T17:59:43.112592","Limit order 96686961 executed @ nan"
"791fb89b","","BUY","STMPA.PA","20","","","0.0","20.5974","24.7436","","","completed","2026-05-06T17:59:43.119855","Limit order fdf1bc1d executed @ nan"
"2bc013a0","","BUY","STLAP.PA","154","5.997000217437744","923.54","0.0","5.817090210914611","10.2855","0.4250000000000007","5.997000217437744","completed","2026-05-06T17:59:43.129846","Order 459ce4d1 executed"
"211f864b","","BUY","MT.AS","18","39.7518","715.53","0.0","40.21010030517578","41.609","3.7199000000000026","43.93000030517578","completed","2026-05-06T17:59:43.184665","Order f5be80c1 executed"
"bb31c610","","BUY","BNP.PA","10","80.91999816894531","809.2","0.0","74.18","84.9159","7.739999999999995","80.91999816894531","completed","2026-05-06T17:59:43.146355","Order e765893e executed"
"81a8435f","","BUY","GLE.PA","14","61.52000045776367","861.28","0.0","60.24","73.4654","9.839999999999996","61.52000045776367","completed","2026-05-06T17:59:43.153499","Order 8b25e2a6 executed"
"f9950ea5","","SELL","ACA.PA","57","16.655","949.34","0.0","","","","16.655","completed","2026-05-06T17:59:43.208605","Stop loss exit @ 16.66"
"03f98fd8","","SELL","CS.PA","23","38.13","876.99","0.0","","","","38.13","completed","2026-05-06T17:59:43.214116","Stop loss exit @ 38.13"
"469435ae","","SELL","STLAP.PA","616","5.817090210914611","3583.33","0.0","","","","5.817090210914611","completed","2026-05-06T17:59:43.219409","Stop loss exit @ 5.82"
"391a9798","","SELL","GLE.PA","70","60.24","4216.8","0.0","","","","60.24","completed","2026-05-06T17:59:43.226114","Stop loss exit @ 60.24"
"1ea36d8e","","SELL","CA.PA","58","14.8731","862.64","0.0","","","","14.8731","completed","2026-05-06T17:59:43.251740","Take profit exit @ 14.87"
"3f0abc7e","","SELL","ENGI.PA","35","22.6168","791.59","0.0","","","","22.6168","completed","2026-05-06T17:59:43.258585","Take profit exit @ 22.62"
"d2b2cb4b","","SELL","STMPA.PA","20","24.7436","494.87","0.0","","","","24.7436","completed","2026-05-06T17:59:43.264692","Take profit exit @ 24.74"
"5ddce120","","SELL","MT.AS","18","41.609","748.96","0.0","","","","41.609","completed","2026-05-06T17:59:43.270068","Take profit exit @ 41.61"
"49308a7e","","BUY","CA.PA","58","","","0.0","13.325","14.8731","","","completed","2026-05-06T17:59:44.638473","Limit order 8a9d2214 executed @ nan"
"3af6914b","","BUY","ACA.PA","57","","","0.0","16.655","18.3051","","","completed","2026-05-06T17:59:44.646537","Limit order 5e70d49e executed @ nan"
"1240fa28","","BUY","CS.PA","23","","","0.0","38.13","42.2307","","","completed","2026-05-06T17:59:44.654087","Limit order 712fdaf0 executed @ nan"
"10b26472","","BUY","ENGI.PA","35","","","0.0","20.2925","22.6168","","","completed","2026-05-06T17:59:44.663662","Limit order 23ca25ac executed @ nan"
"fccdfa8d","","BUY","STMPA.PA","20","","","0.0","20.5974","24.7436","","","completed","2026-05-06T17:59:44.671710","Limit order 61e84362 executed @ nan"
"c58e826a","","BUY","STLAP.PA","154","6.068999767303467","934.63","0.0","5.886929774284362","10.2855","0.4250000000000007","6.068999767303467","completed","2026-05-06T17:59:44.680903","Order c516c8dc executed"
"4c4b9760","","BUY","MT.AS","18","39.7518","715.53","0.0","40.31009877929687","41.609","3.7199000000000026","44.029998779296875","completed","2026-05-06T17:59:44.730982","Order 35cf2991 executed"
"b9632f59","","BUY","BNP.PA","10","80.98999786376953","809.9","0.0","74.52000213623047","84.9159","7.739999999999995","82.26000213623047","completed","2026-05-06T17:59:44.741206","Order 7e6bd8b6 executed"
"b395a51d","","BUY","GLE.PA","14","61.7599983215332","864.64","0.0","60.24","73.4654","9.839999999999996","61.7599983215332","completed","2026-05-06T17:59:44.701773","Order 9df072fd executed"
"38281dd2","","SELL","ACA.PA","57","16.655","949.34","0.0","","","","16.655","completed","2026-05-06T17:59:44.765092","Stop loss exit @ 16.66"
"88532fb9","","SELL","CA.PA","58","14.8731","862.64","0.0","","","","14.8731","completed","2026-05-06T17:59:44.791463","Take profit exit @ 14.87"
"fd417b84","","SELL","ENGI.PA","35","22.6168","791.59","0.0","","","","22.6168","completed","2026-05-06T17:59:44.797723","Take profit exit @ 22.62"
"3963fae3","","SELL","STMPA.PA","20","24.7436","494.87","0.0","","","","24.7436","completed","2026-05-06T17:59:44.803357","Take profit exit @ 24.74"
"c72c9aed","","SELL","MT.AS","18","41.609","748.96","0.0","","","","41.609","completed","2026-05-06T17:59:44.809311","Take profit exit @ 41.61"
"c1cc0273","","BUY","CA.PA","58","","","0.0","13.325","14.8731","","","completed","2026-05-06T17:59:46.284917","Limit order 9b4df474 executed @ nan"
"a440c2be","","BUY","ACA.PA","57","","","0.0","16.655","18.3051","","","completed","2026-05-06T17:59:46.292397","Limit order 9742f9f9 executed @ nan"
"3e9d712a","","BUY","CS.PA","23","","","0.0","38.13","42.2307","","","completed","2026-05-06T17:59:46.299614","Limit order 6f57d694 executed @ nan"
"fa0689f7","","BUY","ENGI.PA","35","","","0.0","20.2925","22.6168","","","completed","2026-05-06T17:59:46.307594","Limit order 3532282d executed @ nan"
"4b16aafe","","BUY","STMPA.PA","20","","","0.0","20.5974","24.7436","","","completed","2026-05-06T17:59:46.315267","Limit order a5965d0d executed @ nan"
"b95401af","","BUY","STLAP.PA","154","6.322999954223633","973.74","0.0","6.133309955596924","10.2855","0.4250000000000007","6.322999954223633","completed","2026-05-06T17:59:46.324175","Order ae5e20b6 executed"
"d83765d0","","BUY","MT.AS","18","39.7518","715.53","0.0","43.240099084472654","41.609","3.7199000000000026","46.959999084472656","completed","2026-05-06T17:59:46.377002","Order 324e223d executed"
"2fec01c4","","BUY","BNP.PA","10","81.92","819.2","0.0","77.9900033569336","84.9159","7.739999999999995","85.7300033569336","completed","2026-05-06T17:59:46.386273","Order fa4456e3 executed"
"3bff86b5","","BUY","GLE.PA","14","65.95999908447266","923.44","0.0","60.24","73.4654","9.839999999999996","65.95999908447266","completed","2026-05-06T17:59:46.345931","Order 9ed64a42 executed"
"54188a92","","SELL","ACA.PA","57","16.655","949.34","0.0","","","","16.655","completed","2026-05-06T17:59:46.410430","Stop loss exit @ 16.66"
"2b56f4d9","","SELL","CA.PA","58","14.8731","862.64","0.0","","","","14.8731","completed","2026-05-06T17:59:46.437521","Take profit exit @ 14.87"
"6cf53d0a","","SELL","ENGI.PA","35","22.6168","791.59","0.0","","","","22.6168","completed","2026-05-06T17:59:46.443298","Take profit exit @ 22.62"
