"id","created_at","ticker","quantity","entry_price","limit_price","stop_loss","take_profit","trailing_stop_distance","execution_method","scale_count","risk_amount","risk_reward","status","metadata"
"bd8ba4b5","2025-11-21T09:00:00.000000","EL.PA","10","298.9351","295.945749","283.9883","322.8499","14.946799999999996","limit","1","149.46799999999996","1.5999946476837865","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 100, ""composite_score"": 84.25, ""rr_ratio"": 1.6, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-11-21T09:00:00.000000""}"
"b87297e1","2025-11-21T09:00:00.000000","ENGI.PA","36","20.6167","20.410533","19.5859","22.266","1.0308000000000028","limit","1","37.1088000000001","1.6000194024058907","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 100, ""composite_score"": 82.5, ""rr_ratio"": 1.6, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-11-21T09:00:00.000000""}"
"c1cf6ee3","2025-11-24T09:00:00.000000","AC.PA","22","46.14","45.6786","43.833","49.8312","2.307000000000002","limit","1","50.75400000000005","1.5999999999999994","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 100, ""composite_score"": 82.5, ""rr_ratio"": 1.6, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-11-24T09:00:00.000000""}"
"90346366","2025-11-24T09:00:00.000000","EL.PA","10","296.6882","293.721318","281.8538","320.4232","14.834400000000016","limit","1","148.34400000000016","1.5999973035646866","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 100, ""composite_score"": 80.75, ""rr_ratio"": 1.6, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-11-24T09:00:00.000000""}"
"f781cd7e","2025-11-25T09:00:00.000000","ENGI.PA","36","20.6453","20.438847","19.6131","22.2969","1.0321999999999996","limit","1","37.159199999999984","1.6000775043596227","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 100, ""composite_score"": 79.0, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-11-25T09:00:00.000000""}"
"d0a65c3e","2025-11-25T09:00:00.000000","EL.PA","10","301.5727","298.55697299999997","286.4941","325.6985","15.078599999999994","limit","1","150.78599999999994","1.6000026527661744","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 90, ""composite_score"": 75.0, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-11-25T09:00:00.000000""}"
"d8093630","2025-11-26T09:00:00.000000","ENGI.PA","36","20.817","20.60883","19.7761","22.4823","1.0409000000000006","limit","1","37.47240000000002","1.59986550100874","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 95, ""composite_score"": 78.75, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-11-26T09:00:00.000000""}"
"6f46f8e7","2025-11-26T09:00:00.000000","AC.PA","22","46.94","46.4706","44.593","50.6952","2.346999999999994","limit","1","51.63399999999987","1.6000000000000048","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 95, ""composite_score"": 75.25, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-11-26T09:00:00.000000""}"
"3740ce58","2025-11-27T09:00:00.000000","AC.PA","22","47.36","46.8864","44.992","51.1488","2.368000000000002","limit","1","52.096000000000046","1.5999999999999994","executed","{""strategy"": ""cac_pullback"", ""entry_score"": 95, ""composite_score"": 77.0, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-11-27T09:00:00.000000""}"
"c57e4c07","2025-11-27T09:00:00.000000","ENGI.PA","36","20.7407","20.533293","19.7036","22.3999","1.0370999999999988","limit","1","37.33559999999996","1.5998457236524928","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 88, ""composite_score"": 67.2, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-11-27T09:00:00.000000""}"
"94212148","2025-11-28T09:00:00.000000","AC.PA","22","46.62","46.1538","44.289","50.3496","2.330999999999996","limit","1","51.28199999999991","1.600000000000005","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 100, ""composite_score"": 77.25, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-11-28T09:00:00.000000""}"
"0a36be1a","2025-11-28T09:00:00.000000","ENGI.PA","36","20.8837","20.674863000000002","19.8395","22.5544","1.0442","limit","1","37.5912","1.5999808465811147","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 88, ""composite_score"": 72.45, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-11-28T09:00:00.000000""}"
"ea20545c","2025-12-01T09:00:00.000000","AC.PA","22","46.35","45.8865","44.0325","50.058","2.3175000000000026","limit","1","50.985000000000056","1.5999999999999976","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 100, ""composite_score"": 79.0, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-01T09:00:00.000000""}"
"b7271142","2025-12-01T09:00:00.000000","ENGI.PA","36","20.693","20.48607","19.6583","22.3484","1.0347000000000008","limit","1","37.24920000000003","1.5998840243548844","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 93, ""composite_score"": 72.7, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-01T09:00:00.000000""}"
"557d6312","2025-12-02T09:00:00.000000","AC.PA","22","46.64","46.1736","44.308","50.3712","2.3320000000000007","limit","1","51.304000000000016","1.6","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 100, ""composite_score"": 79.0, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-02T09:00:00.000000""}"
"af27b596","2025-12-02T09:00:00.000000","ENGI.PA","36","20.6167","20.410533","19.5859","22.266","1.0308000000000028","limit","1","37.1088000000001","1.6000194024058907","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 93, ""composite_score"": 69.2, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-02T09:00:00.000000""}"
"279172fe","2025-12-03T09:00:00.000000","AC.PA","22","46.81","46.3419","44.4695","50.5548","2.340500000000006","limit","1","51.49100000000013","1.5999999999999952","executed","{""strategy"": ""cac_pullback"", ""entry_score"": 100, ""composite_score"": 80.75, ""rr_ratio"": 1.6, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-12-03T09:00:00.000000""}"
"34505180","2025-12-03T09:00:00.000000","MT.AS","18","36.5006","36.135594","34.6756","39.4207","1.8249999999999957","limit","1","32.84999999999992","1.6000547945205505","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 100, ""composite_score"": 79.0, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-03T09:00:00.000000""}"
"fa2552e3","2025-12-04T09:00:00.000000","MT.AS","18","36.6203","36.254097","34.7893","39.5499","1.831000000000003","limit","1","32.958000000000055","1.5999999999999976","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 95, ""composite_score"": 85.75, ""rr_ratio"": 1.6, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-12-04T09:00:00.000000""}"
"22cc8185","2025-12-04T09:00:00.000000","ENGI.PA","36","20.6644","20.457756","19.6312","22.3175","1.0332000000000008","limit","1","37.19520000000003","1.5999806426635668","executed","{""strategy"": ""cac_pullback"", ""entry_score"": 93, ""composite_score"": 72.7, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-04T09:00:00.000000""}"
"309178e0","2025-12-05T09:00:00.000000","MT.AS","18","36.5006","36.135594","34.6756","39.4207","1.8249999999999957","limit","1","32.84999999999992","1.6000547945205505","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 95, ""composite_score"": 78.75, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-05T09:00:00.000000""}"
"2b9b4292","2025-12-05T09:00:00.000000","AC.PA","22","46.58","46.1142","44.251","50.3064","2.3290000000000006","limit","1","51.238000000000014","1.5999999999999988","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 95, ""composite_score"": 77.0, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-05T09:00:00.000000""}"
"ab5a3b8e","2025-12-08T09:00:00.000000","AC.PA","22","46.14","45.6786","43.833","49.8312","2.307000000000002","limit","1","50.75400000000005","1.5999999999999994","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 95, ""composite_score"": 80.5, ""rr_ratio"": 1.6, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-12-08T09:00:00.000000""}"
"ce990f99","2025-12-08T09:00:00.000000","ENGI.PA","36","20.6644","20.457756","19.6312","22.3175","1.0332000000000008","limit","1","37.19520000000003","1.5999806426635668","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 93, ""composite_score"": 74.45, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-08T09:00:00.000000""}"
"1bf5a36a","2025-12-09T09:00:00.000000","ENGI.PA","36","20.6453","20.438847","19.6131","22.2969","1.0321999999999996","limit","1","37.159199999999984","1.6000775043596227","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 93, ""composite_score"": 70.95, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-09T09:00:00.000000""}"
"75334f13","2025-12-09T09:00:00.000000","MT.AS","18","37.3383","36.964917","35.4714","40.3254","1.866899999999994","limit","1","33.60419999999989","1.6000321388397958","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 90, ""composite_score"": 76.75, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-09T09:00:00.000000""}"
"4d58bee2","2025-12-10T09:00:00.000000","EN.PA","18","41.3754","40.961646","39.3066","44.6854","2.068799999999996","limit","1","37.23839999999993","1.5999613302397566","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 100, ""composite_score"": 72.0, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-10T09:00:00.000000""}"
"c392f04d","2025-12-10T09:00:00.000000","AC.PA","22","45.41","44.9559","43.1395","49.0428","2.2704999999999984","limit","1","49.950999999999965","1.6000000000000025","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 93, ""composite_score"": 76.2, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-10T09:00:00.000000""}"
"de4df43f","2025-12-11T09:00:00.000000","EN.PA","18","41.596","41.18004","39.5162","44.9237","2.0797999999999988","limit","1","37.43639999999998","1.6000096163092614","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 95, ""composite_score"": 75.25, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-11T09:00:00.000000""}"
"3e95f1e3","2025-12-11T09:00:00.000000","AC.PA","22","46.2","45.738","43.89","49.896","2.3100000000000023","limit","1","50.82000000000005","1.5999999999999976","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 88, ""composite_score"": 74.2, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-11T09:00:00.000000""}"
"046c87fd","2025-12-12T09:00:00.000000","EN.PA","18","41.3946","40.980653999999994","39.3248","44.7061","2.0697999999999936","limit","1","37.256399999999886","1.5999130350758588","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 100, ""composite_score"": 75.5, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-12T09:00:00.000000""}"
"4760cf1a","2025-12-12T09:00:00.000000","CAP.PA","10","147.6","146.124","140.22","159.408","7.3799999999999955","limit","1","73.79999999999995","1.6","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 95, ""composite_score"": 78.75, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-12T09:00:00.000000""}"
"75cf5c31","2025-12-15T09:00:00.000000","EN.PA","18","42.2004","41.778396","40.0904","45.5764","2.1099999999999994","limit","1","37.97999999999999","1.5999999999999994","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 95, ""composite_score"": 77.0, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-15T09:00:00.000000""}"
"ea25ad4d","2025-12-15T09:00:00.000000","ENGI.PA","36","20.7407","20.533293","19.7036","22.3999","1.0370999999999988","limit","1","37.33559999999996","1.5998457236524928","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 93, ""composite_score"": 76.2, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-15T09:00:00.000000""}"
"3b325981","2025-12-16T09:00:00.000000","EN.PA","18","42.21","41.7879","40.0995","45.5868","2.110500000000002","limit","1","37.98900000000003","1.5999999999999965","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 95, ""composite_score"": 78.75, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-16T09:00:00.000000""}"
"a7345573","2025-12-16T09:00:00.000000","ENGI.PA","36","20.7216","20.514384","19.6855","22.3793","1.0360999999999976","limit","1","37.29959999999991","1.5999420905318076","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 93, ""composite_score"": 72.7, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-16T09:00:00.000000""}"
"3608eaf2","2025-12-17T09:00:00.000000","MT.AS","18","38.1062","37.725138","36.2009","41.1547","1.905300000000004","limit","1","34.29540000000007","1.6000104970345828","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 100, ""composite_score"": 79.0, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-17T09:00:00.000000""}"
"10103b67","2025-12-17T09:00:00.000000","EN.PA","18","42.1812","41.759387999999994","40.0722","45.5557","2.1089999999999947","limit","1","37.961999999999904","1.6000474158368958","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 95, ""composite_score"": 73.5, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-17T09:00:00.000000""}"
"42093569","2025-12-18T09:00:00.000000","MT.AS","18","38.6049","38.218851","36.6746","41.6933","1.9303000000000026","limit","1","34.745400000000046","1.5999585556649205","executed","{""strategy"": ""cac_pullback"", ""entry_score"": 95, ""composite_score"": 82.25, ""rr_ratio"": 1.6, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-12-18T09:00:00.000000""}"
"b3b2093b","2025-12-18T09:00:00.000000","CAP.PA","10","147.45","145.97549999999998","140.0775","159.246","7.372500000000002","limit","1","73.72500000000002","1.6000000000000023","executed","{""strategy"": ""cac_pullback"", ""entry_score"": 95, ""composite_score"": 82.25, ""rr_ratio"": 1.6, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-12-18T09:00:00.000000""}"
"f7adf2fd","2025-12-19T09:00:00.000000","MT.AS","18","37.9866","37.606734","36.0872","41.0255","1.8994","limit","1","34.1892","1.5999262925134243","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 100, ""composite_score"": 82.5, ""rr_ratio"": 1.6, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-12-19T09:00:00.000000""}"
"20dfd741","2025-12-19T09:00:00.000000","CAP.PA","10","145.6","144.144","138.32","157.248","7.280000000000001","limit","1","72.80000000000001","1.5999999999999992","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 100, ""composite_score"": 80.75, ""rr_ratio"": 1.6, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-12-19T09:00:00.000000""}"
"8e88466c","2025-12-22T09:00:00.000000","MT.AS","18","38.2359","37.853541","36.3241","41.2948","1.9117999999999995","limit","1","34.41239999999999","1.60001046134533","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 100, ""composite_score"": 84.25, ""rr_ratio"": 1.6, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-12-22T09:00:00.000000""}"
"e3760b8f","2025-12-22T09:00:00.000000","BN.PA","15","74.3848","73.640952","70.6655","80.3356","3.719300000000004","limit","1","55.78950000000006","1.5999784905761822","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 88, ""composite_score"": 72.45, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-22T09:00:00.000000""}"
"545703d7","2025-12-23T09:00:00.000000","MT.AS","18","38.1561","37.774539000000004","36.2483","41.2086","1.9078000000000017","limit","1","34.34040000000003","1.6000104832791655","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 100, ""composite_score"": 80.75, ""rr_ratio"": 1.6, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-12-23T09:00:00.000000""}"
"7ff7a67d","2025-12-23T09:00:00.000000","CA.PA","58","14.12","13.9788","13.414","15.2496","0.7059999999999995","limit","1","40.94799999999997","1.600000000000001","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 93, ""composite_score"": 74.45, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-23T09:00:00.000000""}"
"10e871d8","2025-12-24T09:00:00.000000","ENGI.PA","36","21.1317","20.920382999999998","20.0751","22.8222","1.0565999999999995","limit","1","38.03759999999998","1.5999432140829082","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 88, ""composite_score"": 67.2, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-24T09:00:00.000000""}"
"c786bb43","2025-12-24T09:00:00.000000","ACA.PA","57","17.54","17.3646","16.663","18.9432","0.8769999999999989","limit","1","49.98899999999993","1.600000000000004","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 78, ""composite_score"": 63.2, ""rr_ratio"": 1.6, ""recommendation"": ""HOLD"", ""timestamp"": ""2025-12-24T09:00:00.000000""}"
"7a758b29","2025-12-29T09:00:00.000000","MT.AS","18","38.5849","38.199051","36.6557","41.6717","1.9291999999999945","limit","1","34.7255999999999","1.6000414679660029","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 95, ""composite_score"": 78.75, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-29T09:00:00.000000""}"
"dfeda5a0","2025-12-29T09:00:00.000000","CS.PA","23","40.86","40.4514","38.817","44.1288","2.0429999999999993","limit","1","46.98899999999998","1.6","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 95, ""composite_score"": 71.75, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-29T09:00:00.000000""}"
"c017eace","2025-12-30T09:00:00.000000","MT.AS","18","38.914","38.524860000000004","36.9683","42.0272","1.9457000000000022","limit","1","35.02260000000004","1.6000411163077533","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 95, ""composite_score"": 78.75, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-30T09:00:00.000000""}"
"3d3a83c3","2025-12-30T09:00:00.000000","CA.PA","58","14.215","14.072849999999999","13.5043","15.3522","0.7106999999999992","limit","1","41.220599999999955","1.6001125650766868","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 88, ""composite_score"": 72.45, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-30T09:00:00.000000""}"
